
[MeshData]

UVêî : 4512

UVî‘çÜ0 : { 0.86136, 0.96494 }
UVî‘çÜ3523 : { 0.82156, 0.93353 }
UVî‘çÜ3524 : { 0.81886, 0.93347 }
UVî‘çÜ3525 : { 0.84186, 0.96451 }
UVî‘çÜ3526 : { 0.83473, 0.96459 }
UVî‘çÜ3527 : { 0.84201, 0.97161 }
UVî‘çÜ3528 : { 0.83473, 0.96459 }
UVî‘çÜ3529 : { 0.83533, 0.97176 }
UVî‘çÜ3530 : { 0.84201, 0.97161 }
UVî‘çÜ3531 : { 0.84246, 0.98449 }
UVî‘çÜ3532 : { 0.83718, 0.98433 }
UVî‘çÜ3533 : { 0.84246, 0.98899 }
UVî‘çÜ3534 : { 0.83718, 0.98433 }
UVî‘çÜ3535 : { 0.83738, 0.98908 }
UVî‘çÜ3536 : { 0.84246, 0.98899 }
UVî‘çÜ3537 : { 0.82976, 0.98918 }
UVî‘çÜ3538 : { 0.83738, 0.98908 }
UVî‘çÜ3539 : { 0.82987, 0.98406 }
UVî‘çÜ3540 : { 0.83738, 0.98908 }
UVî‘çÜ3541 : { 0.83718, 0.98433 }
UVî‘çÜ3542 : { 0.82987, 0.98406 }
UVî‘çÜ3543 : { 0.83759, 0.99359 }
UVî‘çÜ3544 : { 0.84278, 0.99359 }
UVî‘çÜ3545 : { 0.83738, 0.98908 }
UVî‘çÜ3546 : { 0.84278, 0.99359 }
UVî‘çÜ3547 : { 0.84246, 0.98899 }
UVî‘çÜ3548 : { 0.83738, 0.98908 }
UVî‘çÜ3549 : { 0.82996, 0.99359 }
UVî‘çÜ3550 : { 0.83759, 0.99359 }
UVî‘çÜ3551 : { 0.82976, 0.98918 }
UVî‘çÜ3552 : { 0.83759, 0.99359 }
UVî‘çÜ3553 : { 0.83738, 0.98908 }
UVî‘çÜ3554 : { 0.82976, 0.98918 }
UVî‘çÜ3555 : { 0.80207, 0.96448 }
UVî‘çÜ3556 : { 0.80313, 0.97099 }
UVî‘çÜ3557 : { 0.80788, 0.96463 }
UVî‘çÜ3558 : { 0.81347, 0.9648 }
UVî‘çÜ3559 : { 0.80788, 0.96463 }
UVî‘çÜ3560 : { 0.80972, 0.97155 }
UVî‘çÜ3561 : { 0.80788, 0.96463 }
UVî‘çÜ3562 : { 0.80313, 0.97099 }
UVî‘çÜ3563 : { 0.80972, 0.97155 }
UVî‘çÜ3564 : { 0.90441, 0.96587 }
UVî‘çÜ3565 : { 0.90937, 0.97051 }
UVî‘çÜ3566 : { 0.90441, 0.97005 }
UVî‘çÜ3567 : { 0.80207, 0.96448 }
UVî‘çÜ3568 : { 0.7964, 0.95963 }
UVî‘çÜ3569 : { 0.7964, 0.96456 }
UVî‘çÜ3570 : { 0.7964, 0.97129 }
UVî‘çÜ3571 : { 0.80207, 0.96448 }
UVî‘çÜ3572 : { 0.7964, 0.96456 }
UVî‘çÜ3573 : { 0.90937, 0.97051 }
UVî‘çÜ3574 : { 0.90441, 0.97574 }
UVî‘çÜ3575 : { 0.90441, 0.97005 }
UVî‘çÜ3576 : { 0.90441, 0.97574 }
UVî‘çÜ3577 : { 0.90937, 0.97051 }
UVî‘çÜ3578 : { 0.90971, 0.97642 }
UVî‘çÜ3579 : { 0.91052, 0.98646 }
UVî‘çÜ3580 : { 0.90441, 0.98117 }
UVî‘çÜ3581 : { 0.90999, 0.98136 }
UVî‘çÜ3582 : { 0.91052, 0.98646 }
UVî‘çÜ3583 : { 0.90999, 0.99011 }
UVî‘çÜ3584 : { 0.90441, 0.98663 }
UVî‘çÜ3585 : { 0.90999, 0.99011 }
UVî‘çÜ3586 : { 0.90441, 0.99011 }
UVî‘çÜ3587 : { 0.90441, 0.98663 }
UVî‘çÜ3588 : { 0.90441, 0.99011 }
UVî‘çÜ3589 : { 0.90999, 0.99011 }
UVî‘çÜ3590 : { 0.90441, 0.99453 }
UVî‘çÜ3591 : { 0.90999, 0.99011 }
UVî‘çÜ3592 : { 0.91013, 0.99446 }
UVî‘çÜ3593 : { 0.90441, 0.99453 }
UVî‘çÜ3594 : { 0.82987, 0.98406 }
UVî‘çÜ3595 : { 0.82193, 0.98386 }
UVî‘çÜ3596 : { 0.82976, 0.98918 }
UVî‘çÜ3597 : { 0.82193, 0.98386 }
UVî‘çÜ3598 : { 0.82254, 0.98912 }
UVî‘çÜ3599 : { 0.82976, 0.98918 }
UVî‘çÜ3600 : { 0.82681, 0.9718 }
UVî‘çÜ3601 : { 0.83533, 0.97176 }
UVî‘çÜ3602 : { 0.82676, 0.96494 }
UVî‘çÜ3603 : { 0.83533, 0.97176 }
UVî‘çÜ3604 : { 0.83473, 0.96459 }
UVî‘çÜ3605 : { 0.82676, 0.96494 }
UVî‘çÜ3606 : { 0.81755, 0.97172 }
UVî‘çÜ3607 : { 0.82681, 0.9718 }
UVî‘çÜ3608 : { 0.81885, 0.96508 }
UVî‘çÜ3609 : { 0.82681, 0.9718 }
UVî‘çÜ3610 : { 0.82676, 0.96494 }
UVî‘çÜ3611 : { 0.81885, 0.96508 }
UVî‘çÜ3612 : { 0.82193, 0.98386 }
UVî‘çÜ3613 : { 0.82987, 0.98406 }
UVî‘çÜ3614 : { 0.82829, 0.9789 }
UVî‘çÜ3615 : { 0.83533, 0.97176 }
UVî‘çÜ3616 : { 0.82681, 0.9718 }
UVî‘çÜ3617 : { 0.83315, 0.97504 }
UVî‘çÜ3618 : { 0.83641, 0.97903 }
UVî‘çÜ3619 : { 0.83533, 0.97176 }
UVî‘çÜ3620 : { 0.83315, 0.97504 }
UVî‘çÜ3621 : { 0.82829, 0.9789 }
UVî‘çÜ3622 : { 0.83641, 0.97903 }
UVî‘çÜ3623 : { 0.83315, 0.97504 }
UVî‘çÜ3624 : { 0.81587, 0.98923 }
UVî‘çÜ3625 : { 0.82254, 0.98912 }
UVî‘çÜ3626 : { 0.82193, 0.98386 }
UVî‘çÜ3627 : { 0.81547, 0.98379 }
UVî‘çÜ3628 : { 0.81587, 0.98923 }
UVî‘çÜ3629 : { 0.82193, 0.98386 }
UVî‘çÜ3630 : { 0.81848, 0.97909 }
UVî‘çÜ3631 : { 0.81755, 0.97172 }
UVî‘çÜ3632 : { 0.81414, 0.97931 }
UVî‘çÜ3633 : { 0.80896, 0.97929 }
UVî‘çÜ3634 : { 0.81414, 0.97931 }
UVî‘çÜ3635 : { 0.80972, 0.97155 }
UVî‘çÜ3636 : { 0.81414, 0.97931 }
UVî‘çÜ3637 : { 0.81755, 0.97172 }
UVî‘çÜ3638 : { 0.80972, 0.97155 }
UVî‘çÜ3639 : { 0.82003, 0.9086 }
UVî‘çÜ3640 : { 0.82003, 0.9104 }
UVî‘çÜ3641 : { 0.82336, 0.91061 }
UVî‘çÜ3642 : { 0.82335, 0.91265 }
UVî‘çÜ3643 : { 0.82638, 0.91065 }
UVî‘çÜ3644 : { 0.82336, 0.91061 }
UVî‘çÜ3645 : { 0.82003, 0.9104 }
UVî‘çÜ3646 : { 0.82335, 0.91265 }
UVî‘çÜ3647 : { 0.82336, 0.91061 }
UVî‘çÜ3648 : { 0.82003, 0.90568 }
UVî‘çÜ3649 : { 0.82003, 0.9086 }
UVî‘çÜ3650 : { 0.82323, 0.90862 }
UVî‘çÜ3651 : { 0.82638, 0.91065 }
UVî‘çÜ3652 : { 0.82601, 0.90859 }
UVî‘çÜ3653 : { 0.82323, 0.90862 }
UVî‘çÜ3654 : { 0.82601, 0.90859 }
UVî‘çÜ3655 : { 0.82577, 0.906 }
UVî‘çÜ3656 : { 0.82311, 0.90584 }
UVî‘çÜ3657 : { 0.82601, 0.90859 }
UVî‘çÜ3658 : { 0.82311, 0.90584 }
UVî‘çÜ3659 : { 0.82323, 0.90862 }
UVî‘çÜ3660 : { 0.82311, 0.90584 }
UVî‘çÜ3661 : { 0.82003, 0.90568 }
UVî‘çÜ3662 : { 0.82323, 0.90862 }
UVî‘çÜ3663 : { 0.82003, 0.9086 }
UVî‘çÜ3664 : { 0.82336, 0.91061 }
UVî‘çÜ3665 : { 0.82323, 0.90862 }
UVî‘çÜ3666 : { 0.82336, 0.91061 }
UVî‘çÜ3667 : { 0.82638, 0.91065 }
UVî‘çÜ3668 : { 0.82323, 0.90862 }
UVî‘çÜ3669 : { 0.92481, 0.92323 }
UVî‘çÜ3670 : { 0.92222, 0.91912 }
UVî‘çÜ3671 : { 0.9252, 0.91893 }
UVî‘çÜ3672 : { 0.92222, 0.91912 }
UVî‘çÜ3673 : { 0.92209, 0.91498 }
UVî‘çÜ3674 : { 0.9252, 0.91893 }
UVî‘çÜ3675 : { 0.92209, 0.91498 }
UVî‘çÜ3676 : { 0.92209, 0.91024 }
UVî‘çÜ3677 : { 0.92591, 0.91038 }
UVî‘çÜ3678 : { 0.92209, 0.91024 }
UVî‘çÜ3679 : { 0.92209, 0.90532 }
UVî‘çÜ3680 : { 0.92591, 0.91038 }
UVî‘çÜ3681 : { 0.93244, 0.90993 }
UVî‘çÜ3682 : { 0.93618, 0.91561 }
UVî‘çÜ3683 : { 0.92558, 0.91525 }
UVî‘çÜ3684 : { 0.9293, 0.90375 }
UVî‘çÜ3685 : { 0.93244, 0.90993 }
UVî‘çÜ3686 : { 0.92595, 0.90457 }
UVî‘çÜ3687 : { 0.93244, 0.90993 }
UVî‘çÜ3688 : { 0.92591, 0.91038 }
UVî‘çÜ3689 : { 0.92595, 0.90457 }
UVî‘çÜ3690 : { 0.92591, 0.91038 }
UVî‘çÜ3691 : { 0.92209, 0.90532 }
UVî‘çÜ3692 : { 0.92595, 0.90457 }
UVî‘çÜ3693 : { 0.93244, 0.90993 }
UVî‘çÜ3694 : { 0.92558, 0.91525 }
UVî‘çÜ3695 : { 0.92591, 0.91038 }
UVî‘çÜ3696 : { 0.92558, 0.91525 }
UVî‘çÜ3697 : { 0.92209, 0.91498 }
UVî‘çÜ3698 : { 0.92591, 0.91038 }
UVî‘çÜ3699 : { 0.92209, 0.91498 }
UVî‘çÜ3700 : { 0.92558, 0.91525 }
UVî‘çÜ3701 : { 0.9252, 0.91893 }
UVî‘çÜ3702 : { 0.82829, 0.9789 }
UVî‘çÜ3703 : { 0.82987, 0.98406 }
UVî‘çÜ3704 : { 0.83641, 0.97903 }
UVî‘çÜ3705 : { 0.82987, 0.98406 }
UVî‘çÜ3706 : { 0.83718, 0.98433 }
UVî‘çÜ3707 : { 0.83641, 0.97903 }
UVî‘çÜ3708 : { 0.82829, 0.9789 }
UVî‘çÜ3709 : { 0.82681, 0.9718 }
UVî‘çÜ3710 : { 0.81848, 0.97909 }
UVî‘çÜ3711 : { 0.81547, 0.98379 }
UVî‘çÜ3712 : { 0.82193, 0.98386 }
UVî‘çÜ3713 : { 0.81848, 0.97909 }
UVî‘çÜ3714 : { 0.81848, 0.97909 }
UVî‘çÜ3715 : { 0.82193, 0.98386 }
UVî‘çÜ3716 : { 0.82829, 0.9789 }
UVî‘çÜ3717 : { 0.82681, 0.9718 }
UVî‘çÜ3718 : { 0.82829, 0.9789 }
UVî‘çÜ3719 : { 0.83315, 0.97504 }
UVî‘çÜ3720 : { 0.81547, 0.98379 }
UVî‘çÜ3721 : { 0.81848, 0.97909 }
UVî‘çÜ3722 : { 0.81414, 0.97931 }
UVî‘çÜ3723 : { 0.81547, 0.98379 }
UVî‘çÜ3724 : { 0.81414, 0.97931 }
UVî‘çÜ3725 : { 0.80924, 0.98373 }
UVî‘çÜ3726 : { 0.81414, 0.97931 }
UVî‘çÜ3727 : { 0.80896, 0.97929 }
UVî‘çÜ3728 : { 0.80924, 0.98373 }
UVî‘çÜ3729 : { 0.80309, 0.99359 }
UVî‘çÜ3730 : { 0.8094, 0.98891 }
UVî‘çÜ3731 : { 0.80329, 0.9885 }
UVî‘çÜ3732 : { 0.8094, 0.98891 }
UVî‘çÜ3733 : { 0.80924, 0.98373 }
UVî‘çÜ3734 : { 0.80329, 0.9885 }
UVî‘çÜ3735 : { 0.80924, 0.98373 }
UVî‘çÜ3736 : { 0.80558, 0.97879 }
UVî‘çÜ3737 : { 0.80333, 0.98381 }
UVî‘çÜ3738 : { 0.7964, 0.98416 }
UVî‘çÜ3739 : { 0.7964, 0.98827 }
UVî‘çÜ3740 : { 0.80333, 0.98381 }
UVî‘çÜ3741 : { 0.80924, 0.98373 }
UVî‘çÜ3742 : { 0.80333, 0.98381 }
UVî‘çÜ3743 : { 0.80329, 0.9885 }
UVî‘çÜ3744 : { 0.80333, 0.98381 }
UVî‘çÜ3745 : { 0.7964, 0.98827 }
UVî‘çÜ3746 : { 0.80329, 0.9885 }
UVî‘çÜ3747 : { 0.90999, 0.98136 }
UVî‘çÜ3748 : { 0.90441, 0.98117 }
UVî‘çÜ3749 : { 0.90971, 0.97642 }
UVî‘çÜ3750 : { 0.90441, 0.98117 }
UVî‘çÜ3751 : { 0.90441, 0.97574 }
UVî‘çÜ3752 : { 0.90971, 0.97642 }
UVî‘çÜ3753 : { 0.90999, 0.99011 }
UVî‘çÜ3754 : { 0.91504, 0.98989 }
UVî‘çÜ3755 : { 0.91013, 0.99446 }
UVî‘çÜ3756 : { 0.91504, 0.98989 }
UVî‘çÜ3757 : { 0.91591, 0.99446 }
UVî‘çÜ3758 : { 0.91013, 0.99446 }
UVî‘çÜ3759 : { 0.9332, 0.9904 }
UVî‘çÜ3760 : { 0.92766, 0.99019 }
UVî‘çÜ3761 : { 0.93375, 0.98561 }
UVî‘çÜ3762 : { 0.92766, 0.99019 }
UVî‘çÜ3763 : { 0.92766, 0.98582 }
UVî‘çÜ3764 : { 0.93375, 0.98561 }
UVî‘çÜ3765 : { 0.93375, 0.98561 }
UVî‘çÜ3766 : { 0.93906, 0.98559 }
UVî‘çÜ3767 : { 0.9332, 0.9904 }
UVî‘çÜ3768 : { 0.93906, 0.98559 }
UVî‘çÜ3769 : { 0.93869, 0.9904 }
UVî‘çÜ3770 : { 0.9332, 0.9904 }
UVî‘çÜ3771 : { 0.94487, 0.99051 }
UVî‘çÜ3772 : { 0.93869, 0.9904 }
UVî‘çÜ3773 : { 0.94467, 0.98572 }
UVî‘çÜ3774 : { 0.93869, 0.9904 }
UVî‘çÜ3775 : { 0.93906, 0.98559 }
UVî‘çÜ3776 : { 0.94467, 0.98572 }
UVî‘çÜ3777 : { 0.94467, 0.98572 }
UVî‘çÜ3778 : { 0.95001, 0.98552 }
UVî‘çÜ3779 : { 0.94487, 0.99051 }
UVî‘çÜ3780 : { 0.95001, 0.98552 }
UVî‘çÜ3781 : { 0.95001, 0.99073 }
UVî‘çÜ3782 : { 0.94487, 0.99051 }
UVî‘çÜ3783 : { 0.95001, 0.99446 }
UVî‘çÜ3784 : { 0.94435, 0.99446 }
UVî‘çÜ3785 : { 0.95001, 0.99073 }
UVî‘çÜ3786 : { 0.94435, 0.99446 }
UVî‘çÜ3787 : { 0.94487, 0.99051 }
UVî‘çÜ3788 : { 0.95001, 0.99073 }
UVî‘çÜ3789 : { 0.93869, 0.9904 }
UVî‘çÜ3790 : { 0.94487, 0.99051 }
UVî‘çÜ3791 : { 0.93814, 0.99446 }
UVî‘çÜ3792 : { 0.94487, 0.99051 }
UVî‘çÜ3793 : { 0.94435, 0.99446 }
UVî‘çÜ3794 : { 0.93814, 0.99446 }
UVî‘çÜ3795 : { 0.93814, 0.99446 }
UVî‘çÜ3796 : { 0.93284, 0.99446 }
UVî‘çÜ3797 : { 0.93869, 0.9904 }
UVî‘çÜ3798 : { 0.93284, 0.99446 }
UVî‘çÜ3799 : { 0.9332, 0.9904 }
UVî‘çÜ3800 : { 0.93869, 0.9904 }
UVî‘çÜ3801 : { 0.93284, 0.99446 }
UVî‘çÜ3802 : { 0.92747, 0.99446 }
UVî‘çÜ3803 : { 0.9332, 0.9904 }
UVî‘çÜ3804 : { 0.92747, 0.99446 }
UVî‘çÜ3805 : { 0.92766, 0.99019 }
UVî‘çÜ3806 : { 0.9332, 0.9904 }
UVî‘çÜ3807 : { 0.93799, 0.97962 }
UVî‘çÜ3808 : { 0.94478, 0.97927 }
UVî‘çÜ3809 : { 0.93906, 0.98559 }
UVî‘çÜ3810 : { 0.94478, 0.97927 }
UVî‘çÜ3811 : { 0.94467, 0.98572 }
UVî‘çÜ3812 : { 0.93906, 0.98559 }
UVî‘çÜ3813 : { 0.95001, 0.98552 }
UVî‘çÜ3814 : { 0.94467, 0.98572 }
UVî‘çÜ3815 : { 0.95001, 0.97934 }
UVî‘çÜ3816 : { 0.94467, 0.98572 }
UVî‘çÜ3817 : { 0.94478, 0.97927 }
UVî‘çÜ3818 : { 0.95001, 0.97934 }
UVî‘çÜ3819 : { 0.9449, 0.97528 }
UVî‘çÜ3820 : { 0.95001, 0.97525 }
UVî‘çÜ3821 : { 0.94478, 0.97927 }
UVî‘çÜ3822 : { 0.95001, 0.97525 }
UVî‘çÜ3823 : { 0.95001, 0.97934 }
UVî‘çÜ3824 : { 0.94478, 0.97927 }
UVî‘çÜ3825 : { 0.93825, 0.97537 }
UVî‘çÜ3826 : { 0.9449, 0.97528 }
UVî‘çÜ3827 : { 0.93799, 0.97962 }
UVî‘çÜ3828 : { 0.9449, 0.97528 }
UVî‘çÜ3829 : { 0.94478, 0.97927 }
UVî‘çÜ3830 : { 0.93799, 0.97962 }
UVî‘çÜ3831 : { 0.93223, 0.97558 }
UVî‘çÜ3832 : { 0.93825, 0.97537 }
UVî‘çÜ3833 : { 0.93217, 0.97996 }
UVî‘çÜ3834 : { 0.93825, 0.97537 }
UVî‘çÜ3835 : { 0.93799, 0.97962 }
UVî‘çÜ3836 : { 0.93217, 0.97996 }
UVî‘çÜ3837 : { 0.92606, 0.97601 }
UVî‘çÜ3838 : { 0.93223, 0.97558 }
UVî‘çÜ3839 : { 0.9262, 0.98034 }
UVî‘çÜ3840 : { 0.93223, 0.97558 }
UVî‘çÜ3841 : { 0.93217, 0.97996 }
UVî‘çÜ3842 : { 0.9262, 0.98034 }
UVî‘çÜ3843 : { 0.92106, 0.97019 }
UVî‘çÜ3844 : { 0.92597, 0.97007 }
UVî‘çÜ3845 : { 0.91966, 0.97624 }
UVî‘çÜ3846 : { 0.92597, 0.97007 }
UVî‘çÜ3847 : { 0.92606, 0.97601 }
UVî‘çÜ3848 : { 0.91966, 0.97624 }
UVî‘çÜ3849 : { 0.93223, 0.97558 }
UVî‘çÜ3850 : { 0.92606, 0.97601 }
UVî‘çÜ3851 : { 0.93174, 0.97007 }
UVî‘çÜ3852 : { 0.92606, 0.97601 }
UVî‘çÜ3853 : { 0.92597, 0.97007 }
UVî‘çÜ3854 : { 0.93174, 0.97007 }
UVî‘çÜ3855 : { 0.92766, 0.98582 }
UVî‘çÜ3856 : { 0.92132, 0.98562 }
UVî‘çÜ3857 : { 0.9262, 0.98034 }
UVî‘çÜ3858 : { 0.92132, 0.98562 }
UVî‘çÜ3859 : { 0.92049, 0.98062 }
UVî‘çÜ3860 : { 0.9262, 0.98034 }
UVî‘çÜ3861 : { 0.91966, 0.97624 }
UVî‘çÜ3862 : { 0.92606, 0.97601 }
UVî‘çÜ3863 : { 0.92049, 0.98062 }
UVî‘çÜ3864 : { 0.92606, 0.97601 }
UVî‘çÜ3865 : { 0.9262, 0.98034 }
UVî‘çÜ3866 : { 0.92049, 0.98062 }
UVî‘çÜ3867 : { 0.90937, 0.97051 }
UVî‘çÜ3868 : { 0.91533, 0.97047 }
UVî‘çÜ3869 : { 0.90971, 0.97642 }
UVî‘çÜ3870 : { 0.91533, 0.97047 }
UVî‘çÜ3871 : { 0.91532, 0.97652 }
UVî‘çÜ3872 : { 0.90971, 0.97642 }
UVî‘çÜ3873 : { 0.91966, 0.97624 }
UVî‘çÜ3874 : { 0.91532, 0.97652 }
UVî‘çÜ3875 : { 0.92106, 0.97019 }
UVî‘çÜ3876 : { 0.91532, 0.97652 }
UVî‘çÜ3877 : { 0.91533, 0.97047 }
UVî‘çÜ3878 : { 0.92106, 0.97019 }
UVî‘çÜ3879 : { 0.90971, 0.97642 }
UVî‘çÜ3880 : { 0.91532, 0.97652 }
UVî‘çÜ3881 : { 0.90999, 0.98136 }
UVî‘çÜ3882 : { 0.91532, 0.97652 }
UVî‘çÜ3883 : { 0.91548, 0.98126 }
UVî‘çÜ3884 : { 0.90999, 0.98136 }
UVî‘çÜ3885 : { 0.91532, 0.97652 }
UVî‘çÜ3886 : { 0.91966, 0.97624 }
UVî‘çÜ3887 : { 0.91548, 0.98126 }
UVî‘çÜ3888 : { 0.91966, 0.97624 }
UVî‘çÜ3889 : { 0.92049, 0.98062 }
UVî‘çÜ3890 : { 0.91548, 0.98126 }
UVî‘çÜ3891 : { 0.81885, 0.96508 }
UVî‘çÜ3892 : { 0.81347, 0.9648 }
UVî‘çÜ3893 : { 0.81755, 0.97172 }
UVî‘çÜ3894 : { 0.81347, 0.9648 }
UVî‘çÜ3895 : { 0.80972, 0.97155 }
UVî‘çÜ3896 : { 0.81755, 0.97172 }
UVî‘çÜ3897 : { 0.93906, 0.98559 }
UVî‘çÜ3898 : { 0.93375, 0.98561 }
UVî‘çÜ3899 : { 0.93799, 0.97962 }
UVî‘çÜ3900 : { 0.93375, 0.98561 }
UVî‘çÜ3901 : { 0.93217, 0.97996 }
UVî‘çÜ3902 : { 0.93799, 0.97962 }
UVî‘çÜ3903 : { 0.9262, 0.98034 }
UVî‘çÜ3904 : { 0.93217, 0.97996 }
UVî‘çÜ3905 : { 0.92766, 0.98582 }
UVî‘çÜ3906 : { 0.93217, 0.97996 }
UVî‘çÜ3907 : { 0.93375, 0.98561 }
UVî‘çÜ3908 : { 0.92766, 0.98582 }
UVî‘çÜ3909 : { 0.91548, 0.98126 }
UVî‘çÜ3910 : { 0.91548, 0.98594 }
UVî‘çÜ3911 : { 0.90999, 0.98136 }
UVî‘çÜ3912 : { 0.91548, 0.98594 }
UVî‘çÜ3913 : { 0.91052, 0.98646 }
UVî‘çÜ3914 : { 0.90999, 0.98136 }
UVî‘çÜ3915 : { 0.91548, 0.98126 }
UVî‘çÜ3916 : { 0.92049, 0.98062 }
UVî‘çÜ3917 : { 0.91548, 0.98594 }
UVî‘çÜ3918 : { 0.92049, 0.98062 }
UVî‘çÜ3919 : { 0.92132, 0.98562 }
UVî‘çÜ3920 : { 0.91548, 0.98594 }
UVî‘çÜ3921 : { 0.93174, 0.97007 }
UVî‘çÜ3922 : { 0.93789, 0.97012 }
UVî‘çÜ3923 : { 0.93223, 0.97558 }
UVî‘çÜ3924 : { 0.93789, 0.97012 }
UVî‘çÜ3925 : { 0.93825, 0.97537 }
UVî‘çÜ3926 : { 0.93223, 0.97558 }
UVî‘çÜ3927 : { 0.80309, 0.99359 }
UVî‘çÜ3928 : { 0.80329, 0.9885 }
UVî‘çÜ3929 : { 0.7964, 0.9935 }
UVî‘çÜ3930 : { 0.80329, 0.9885 }
UVî‘çÜ3931 : { 0.7964, 0.98827 }
UVî‘çÜ3932 : { 0.7964, 0.9935 }
UVî‘çÜ3933 : { 0.80313, 0.97099 }
UVî‘çÜ3934 : { 0.7964, 0.9777 }
UVî‘çÜ3935 : { 0.80114, 0.97806 }
UVî‘çÜ3936 : { 0.80558, 0.97879 }
UVî‘çÜ3937 : { 0.80313, 0.97099 }
UVî‘çÜ3938 : { 0.80114, 0.97806 }
UVî‘çÜ3939 : { 0.7964, 0.9777 }
UVî‘çÜ3940 : { 0.7964, 0.98416 }
UVî‘çÜ3941 : { 0.80114, 0.97806 }
UVî‘çÜ3942 : { 0.7964, 0.98416 }
UVî‘çÜ3943 : { 0.80333, 0.98381 }
UVî‘çÜ3944 : { 0.80114, 0.97806 }
UVî‘çÜ3945 : { 0.80333, 0.98381 }
UVî‘çÜ3946 : { 0.80558, 0.97879 }
UVî‘çÜ3947 : { 0.80114, 0.97806 }
UVî‘çÜ3948 : { 0.93657, 0.9241 }
UVî‘çÜ3949 : { 0.93165, 0.92404 }
UVî‘çÜ3950 : { 0.93555, 0.91999 }
UVî‘çÜ3951 : { 0.94256, 0.92373 }
UVî‘çÜ3952 : { 0.93657, 0.9241 }
UVî‘çÜ3953 : { 0.94221, 0.91996 }
UVî‘çÜ3954 : { 0.94337, 0.91655 }
UVî‘çÜ3955 : { 0.95001, 0.91713 }
UVî‘çÜ3956 : { 0.94221, 0.91996 }
UVî‘çÜ3957 : { 0.94221, 0.91996 }
UVî‘çÜ3958 : { 0.95001, 0.91713 }
UVî‘çÜ3959 : { 0.95001, 0.92019 }
UVî‘çÜ3960 : { 0.93618, 0.91561 }
UVî‘çÜ3961 : { 0.93555, 0.91999 }
UVî‘çÜ3962 : { 0.92944, 0.91942 }
UVî‘çÜ3963 : { 0.92481, 0.92323 }
UVî‘çÜ3964 : { 0.9252, 0.91893 }
UVî‘çÜ3965 : { 0.92944, 0.91942 }
UVî‘çÜ3966 : { 0.93555, 0.91999 }
UVî‘çÜ3967 : { 0.93165, 0.92404 }
UVî‘çÜ3968 : { 0.92944, 0.91942 }
UVî‘çÜ3969 : { 0.93165, 0.92404 }
UVî‘çÜ3970 : { 0.92481, 0.92323 }
UVî‘çÜ3971 : { 0.92944, 0.91942 }
UVî‘çÜ3972 : { 0.94221, 0.91996 }
UVî‘çÜ3973 : { 0.95001, 0.92019 }
UVî‘çÜ3974 : { 0.94256, 0.92373 }
UVî‘çÜ3975 : { 0.95001, 0.92019 }
UVî‘çÜ3976 : { 0.95001, 0.92337 }
UVî‘çÜ3977 : { 0.94256, 0.92373 }
UVî‘çÜ3978 : { 0.92289, 0.93458 }
UVî‘çÜ3979 : { 0.9272, 0.92972 }
UVî‘çÜ3980 : { 0.9282, 0.93426 }
UVî‘çÜ3981 : { 0.92845, 0.93887 }
UVî‘çÜ3982 : { 0.92289, 0.93458 }
UVî‘çÜ3983 : { 0.9282, 0.93426 }
UVî‘çÜ3984 : { 0.93549, 0.93742 }
UVî‘çÜ3985 : { 0.92845, 0.93887 }
UVî‘çÜ3986 : { 0.9282, 0.93426 }
UVî‘çÜ3987 : { 0.93389, 0.92987 }
UVî‘çÜ3988 : { 0.93751, 0.92896 }
UVî‘çÜ3989 : { 0.93457, 0.93351 }
UVî‘çÜ3990 : { 0.9272, 0.92972 }
UVî‘çÜ3991 : { 0.93389, 0.92987 }
UVî‘çÜ3992 : { 0.93457, 0.93351 }
UVî‘çÜ3993 : { 0.94501, 0.93644 }
UVî‘çÜ3994 : { 0.93549, 0.93742 }
UVî‘çÜ3995 : { 0.93985, 0.93278 }
UVî‘çÜ3996 : { 0.93751, 0.92896 }
UVî‘çÜ3997 : { 0.94371, 0.92827 }
UVî‘çÜ3998 : { 0.93985, 0.93278 }
UVî‘çÜ3999 : { 0.95001, 0.93582 }
UVî‘çÜ4000 : { 0.94501, 0.93644 }
UVî‘çÜ4001 : { 0.94445, 0.93226 }
UVî‘çÜ4002 : { 0.93985, 0.93278 }
UVî‘çÜ4003 : { 0.94371, 0.92827 }
UVî‘çÜ4004 : { 0.94445, 0.93226 }
UVî‘çÜ4005 : { 0.94501, 0.93644 }
UVî‘çÜ4006 : { 0.93985, 0.93278 }
UVî‘çÜ4007 : { 0.94445, 0.93226 }
UVî‘çÜ4008 : { 0.94371, 0.92827 }
UVî‘çÜ4009 : { 0.95001, 0.92767 }
UVî‘çÜ4010 : { 0.95001, 0.93197 }
UVî‘çÜ4011 : { 0.94371, 0.92827 }
UVî‘çÜ4012 : { 0.95001, 0.93197 }
UVî‘çÜ4013 : { 0.94445, 0.93226 }
UVî‘çÜ4014 : { 0.95001, 0.93197 }
UVî‘çÜ4015 : { 0.95001, 0.93582 }
UVî‘çÜ4016 : { 0.94445, 0.93226 }
UVî‘çÜ4017 : { 0.93751, 0.92896 }
UVî‘çÜ4018 : { 0.93985, 0.93278 }
UVî‘çÜ4019 : { 0.93457, 0.93351 }
UVî‘çÜ4020 : { 0.93985, 0.93278 }
