
[MeshData]

UVêî : 3858

UVî‘çÜ0 : { 0.38766, 0.23443 }
UVî‘çÜ3024 : { 0.51316, 0.19811 }
UVî‘çÜ3025 : { 0.52275, 0.19775 }
UVî‘çÜ3026 : { 0.52099, 0.18758 }
UVî‘çÜ3027 : { 0.51193, 0.18726 }
UVî‘çÜ3028 : { 0.51316, 0.19811 }
UVî‘çÜ3029 : { 0.52099, 0.18758 }
UVî‘çÜ3030 : { 0.52954, 0.18767 }
UVî‘çÜ3031 : { 0.52099, 0.18758 }
UVî‘çÜ3032 : { 0.52275, 0.19775 }
UVî‘çÜ3033 : { 0.53068, 0.19757 }
UVî‘çÜ3034 : { 0.52954, 0.18767 }
UVî‘çÜ3035 : { 0.52275, 0.19775 }
UVî‘çÜ3036 : { 0.57018, 0.17765 }
UVî‘çÜ3037 : { 0.57223, 0.18311 }
UVî‘çÜ3038 : { 0.57541, 0.17605 }
UVî‘çÜ3039 : { 0.52168, 0.13846 }
UVî‘çÜ3040 : { 0.52164, 0.13074 }
UVî‘çÜ3041 : { 0.51513, 0.13687 }
UVî‘çÜ3042 : { 0.51142, 0.14662 }
UVî‘çÜ3043 : { 0.52168, 0.13846 }
UVî‘çÜ3044 : { 0.51513, 0.13687 }
UVî‘çÜ3045 : { 0.50996, 0.14065 }
UVî‘çÜ3046 : { 0.51142, 0.14662 }
UVî‘çÜ3047 : { 0.51513, 0.13687 }
UVî‘çÜ3048 : { 0.52099, 0.18758 }
UVî‘çÜ3049 : { 0.52954, 0.18767 }
UVî‘çÜ3050 : { 0.52958, 0.17872 }
UVî‘çÜ3051 : { 0.52054, 0.17896 }
UVî‘çÜ3052 : { 0.52099, 0.18758 }
UVî‘çÜ3053 : { 0.52958, 0.17872 }
UVî‘çÜ3054 : { 0.52054, 0.17896 }
UVî‘çÜ3055 : { 0.52958, 0.17872 }
UVî‘çÜ3056 : { 0.53022, 0.17035 }
UVî‘çÜ3057 : { 0.52097, 0.17027 }
UVî‘çÜ3058 : { 0.52054, 0.17896 }
UVî‘çÜ3059 : { 0.53022, 0.17035 }
UVî‘çÜ3060 : { 0.52097, 0.17027 }
UVî‘çÜ3061 : { 0.53022, 0.17035 }
UVî‘çÜ3062 : { 0.53095, 0.16353 }
UVî‘çÜ3063 : { 0.5213, 0.16297 }
UVî‘çÜ3064 : { 0.52097, 0.17027 }
UVî‘çÜ3065 : { 0.53095, 0.16353 }
UVî‘çÜ3066 : { 0.53229, 0.15539 }
UVî‘çÜ3067 : { 0.52162, 0.15456 }
UVî‘çÜ3068 : { 0.5213, 0.16297 }
UVî‘çÜ3069 : { 0.53095, 0.16353 }
UVî‘çÜ3070 : { 0.53229, 0.15539 }
UVî‘çÜ3071 : { 0.5213, 0.16297 }
UVî‘çÜ3072 : { 0.53431, 0.14501 }
UVî‘çÜ3073 : { 0.52185, 0.14488 }
UVî‘çÜ3074 : { 0.52162, 0.15456 }
UVî‘çÜ3075 : { 0.53229, 0.15539 }
UVî‘çÜ3076 : { 0.53431, 0.14501 }
UVî‘çÜ3077 : { 0.52162, 0.15456 }
UVî‘çÜ3078 : { 0.52185, 0.14488 }
UVî‘çÜ3079 : { 0.53431, 0.14501 }
UVî‘çÜ3080 : { 0.53561, 0.1368 }
UVî‘çÜ3081 : { 0.52168, 0.13846 }
UVî‘çÜ3082 : { 0.52185, 0.14488 }
UVî‘çÜ3083 : { 0.53561, 0.1368 }
UVî‘çÜ3084 : { 0.53018, 0.13015 }
UVî‘çÜ3085 : { 0.52164, 0.13074 }
UVî‘çÜ3086 : { 0.52168, 0.13846 }
UVî‘çÜ3087 : { 0.53561, 0.1368 }
UVî‘çÜ3088 : { 0.53018, 0.13015 }
UVî‘çÜ3089 : { 0.52168, 0.13846 }
UVî‘çÜ3090 : { 0.53677, 0.17845 }
UVî‘çÜ3091 : { 0.52958, 0.17872 }
UVî‘çÜ3092 : { 0.52954, 0.18767 }
UVî‘çÜ3093 : { 0.53728, 0.18707 }
UVî‘çÜ3094 : { 0.53677, 0.17845 }
UVî‘çÜ3095 : { 0.52954, 0.18767 }
UVî‘çÜ3096 : { 0.53068, 0.19757 }
UVî‘çÜ3097 : { 0.53846, 0.19662 }
UVî‘çÜ3098 : { 0.53728, 0.18707 }
UVî‘çÜ3099 : { 0.52954, 0.18767 }
UVî‘çÜ3100 : { 0.53068, 0.19757 }
UVî‘çÜ3101 : { 0.53728, 0.18707 }
UVî‘çÜ3102 : { 0.53705, 0.17069 }
UVî‘çÜ3103 : { 0.54298, 0.17107 }
UVî‘çÜ3104 : { 0.54368, 0.16519 }
UVî‘çÜ3105 : { 0.53808, 0.16421 }
UVî‘çÜ3106 : { 0.53705, 0.17069 }
UVî‘çÜ3107 : { 0.54368, 0.16519 }
UVî‘çÜ3108 : { 0.53808, 0.16421 }
UVî‘çÜ3109 : { 0.53095, 0.16353 }
UVî‘çÜ3110 : { 0.53022, 0.17035 }
UVî‘çÜ3111 : { 0.53705, 0.17069 }
UVî‘çÜ3112 : { 0.53808, 0.16421 }
UVî‘çÜ3113 : { 0.53022, 0.17035 }
UVî‘çÜ3114 : { 0.54004, 0.15549 }
UVî‘çÜ3115 : { 0.53229, 0.15539 }
UVî‘çÜ3116 : { 0.53095, 0.16353 }
UVî‘çÜ3117 : { 0.53808, 0.16421 }
UVî‘çÜ3118 : { 0.54004, 0.15549 }
UVî‘çÜ3119 : { 0.53095, 0.16353 }
UVî‘çÜ3120 : { 0.54298, 0.17107 }
UVî‘çÜ3121 : { 0.53705, 0.17069 }
UVî‘çÜ3122 : { 0.53677, 0.17845 }
UVî‘çÜ3123 : { 0.54305, 0.17828 }
UVî‘çÜ3124 : { 0.54298, 0.17107 }
UVî‘çÜ3125 : { 0.53677, 0.17845 }
UVî‘çÜ3126 : { 0.54368, 0.16519 }
UVî‘çÜ3127 : { 0.54298, 0.17107 }
UVî‘çÜ3128 : { 0.54797, 0.1715 }
UVî‘çÜ3129 : { 0.54891, 0.16557 }
UVî‘çÜ3130 : { 0.54368, 0.16519 }
UVî‘çÜ3131 : { 0.54797, 0.1715 }
UVî‘çÜ3132 : { 0.54472, 0.15574 }
UVî‘çÜ3133 : { 0.54368, 0.16519 }
UVî‘çÜ3134 : { 0.54891, 0.16557 }
UVî‘çÜ3135 : { 0.55026, 0.15625 }
UVî‘çÜ3136 : { 0.54472, 0.15574 }
UVî‘çÜ3137 : { 0.54891, 0.16557 }
UVî‘çÜ3138 : { 0.54891, 0.16557 }
UVî‘çÜ3139 : { 0.54797, 0.1715 }
UVî‘çÜ3140 : { 0.55452, 0.1718 }
UVî‘çÜ3141 : { 0.55464, 0.1665 }
UVî‘çÜ3142 : { 0.54891, 0.16557 }
UVî‘çÜ3143 : { 0.55452, 0.1718 }
UVî‘çÜ3144 : { 0.54469, 0.14529 }
UVî‘çÜ3145 : { 0.55026, 0.15625 }
UVî‘çÜ3146 : { 0.55322, 0.14816 }
UVî‘çÜ3147 : { 0.55322, 0.14816 }
UVî‘çÜ3148 : { 0.55026, 0.15625 }
UVî‘çÜ3149 : { 0.55528, 0.1571 }
UVî‘çÜ3150 : { 0.56052, 0.14734 }
UVî‘çÜ3151 : { 0.55971, 0.15734 }
UVî‘çÜ3152 : { 0.5658, 0.15642 }
UVî‘çÜ3153 : { 0.56097, 0.17178 }
UVî‘çÜ3154 : { 0.57018, 0.17765 }
UVî‘çÜ3155 : { 0.56763, 0.17175 }
UVî‘çÜ3156 : { 0.56763, 0.17175 }
UVî‘çÜ3157 : { 0.57018, 0.17765 }
UVî‘çÜ3158 : { 0.57541, 0.17605 }
UVî‘çÜ3159 : { 0.56139, 0.17758 }
UVî‘çÜ3160 : { 0.56097, 0.17178 }
UVî‘çÜ3161 : { 0.55452, 0.1718 }
UVî‘çÜ3162 : { 0.55413, 0.1773 }
UVî‘çÜ3163 : { 0.56139, 0.17758 }
UVî‘çÜ3164 : { 0.55452, 0.1718 }
UVî‘çÜ3165 : { 0.56001, 0.16657 }
UVî‘çÜ3166 : { 0.56097, 0.17178 }
UVî‘çÜ3167 : { 0.56763, 0.17175 }
UVî‘çÜ3168 : { 0.56511, 0.16625 }
UVî‘çÜ3169 : { 0.56001, 0.16657 }
UVî‘çÜ3170 : { 0.56763, 0.17175 }
UVî‘çÜ3171 : { 0.56763, 0.17175 }
UVî‘çÜ3172 : { 0.57541, 0.17605 }
UVî‘çÜ3173 : { 0.57315, 0.16967 }
UVî‘çÜ3174 : { 0.57541, 0.17605 }
UVî‘çÜ3175 : { 0.57223, 0.18311 }
UVî‘çÜ3176 : { 0.57719, 0.18185 }
UVî‘çÜ3177 : { 0.56511, 0.16625 }
UVî‘çÜ3178 : { 0.57055, 0.16428 }
UVî‘çÜ3179 : { 0.5658, 0.15642 }
UVî‘çÜ3180 : { 0.55971, 0.15734 }
UVî‘çÜ3181 : { 0.56511, 0.16625 }
UVî‘çÜ3182 : { 0.5658, 0.15642 }
UVî‘çÜ3183 : { 0.56511, 0.16625 }
UVî‘çÜ3184 : { 0.56763, 0.17175 }
UVî‘çÜ3185 : { 0.57315, 0.16967 }
UVî‘çÜ3186 : { 0.57055, 0.16428 }
UVî‘çÜ3187 : { 0.56511, 0.16625 }
UVî‘çÜ3188 : { 0.57315, 0.16967 }
UVî‘çÜ3189 : { 0.56161, 0.19864 }
UVî‘çÜ3190 : { 0.56869, 0.19876 }
UVî‘çÜ3191 : { 0.56488, 0.19159 }
UVî‘çÜ3192 : { 0.55819, 0.19202 }
UVî‘çÜ3193 : { 0.56161, 0.19864 }
UVî‘çÜ3194 : { 0.56488, 0.19159 }
UVî‘çÜ3195 : { 0.57994, 0.23482 }
UVî‘çÜ3196 : { 0.59344, 0.2394 }
UVî‘çÜ3197 : { 0.58647, 0.22396 }
UVî‘çÜ3198 : { 0.59344, 0.2394 }
UVî‘çÜ3199 : { 0.59883, 0.22387 }
UVî‘çÜ3200 : { 0.58647, 0.22396 }
UVî‘çÜ3201 : { 0.55019, 0.18546 }
UVî‘çÜ3202 : { 0.54464, 0.18606 }
UVî‘çÜ3203 : { 0.5469, 0.19475 }
UVî‘çÜ3204 : { 0.55336, 0.19277 }
UVî‘çÜ3205 : { 0.55019, 0.18546 }
UVî‘çÜ3206 : { 0.5469, 0.19475 }
UVî‘çÜ3207 : { 0.55819, 0.19202 }
UVî‘çÜ3208 : { 0.56488, 0.19159 }
UVî‘çÜ3209 : { 0.55991, 0.18432 }
UVî‘çÜ3210 : { 0.55506, 0.18495 }
UVî‘çÜ3211 : { 0.55819, 0.19202 }
UVî‘çÜ3212 : { 0.55991, 0.18432 }
UVî‘çÜ3213 : { 0.54106, 0.20764 }
UVî‘çÜ3214 : { 0.53225, 0.20857 }
UVî‘çÜ3215 : { 0.53398, 0.2201 }
UVî‘çÜ3216 : { 0.54357, 0.21975 }
UVî‘çÜ3217 : { 0.54106, 0.20764 }
UVî‘çÜ3218 : { 0.53398, 0.2201 }
UVî‘çÜ3219 : { 0.55116, 0.11231 }
UVî‘çÜ3220 : { 0.55116, 0.10587 }
UVî‘çÜ3221 : { 0.54254, 0.11308 }
UVî‘çÜ3222 : { 0.50018, 0.15288 }
UVî‘çÜ3223 : { 0.50504, 0.15324 }
UVî‘çÜ3224 : { 0.50504, 0.14995 }
UVî‘çÜ3225 : { 0.51142, 0.14662 }
UVî‘çÜ3226 : { 0.50395, 0.14384 }
UVî‘çÜ3227 : { 0.50504, 0.14995 }
UVî‘çÜ3228 : { 0.50504, 0.14995 }
UVî‘çÜ3229 : { 0.50395, 0.14384 }
UVî‘çÜ3230 : { 0.50018, 0.14549 }
UVî‘çÜ3231 : { 0.50018, 0.15288 }
UVî‘çÜ3232 : { 0.50504, 0.14995 }
UVî‘çÜ3233 : { 0.50018, 0.14549 }
UVî‘çÜ3234 : { 0.51163, 0.15349 }
UVî‘çÜ3235 : { 0.51142, 0.14662 }
UVî‘çÜ3236 : { 0.50504, 0.14995 }
UVî‘çÜ3237 : { 0.50504, 0.15324 }
UVî‘çÜ3238 : { 0.51163, 0.15349 }
UVî‘çÜ3239 : { 0.50504, 0.14995 }
UVî‘çÜ3240 : { 0.52917, 0.1228 }
UVî‘çÜ3241 : { 0.53018, 0.13015 }
UVî‘çÜ3242 : { 0.53672, 0.12315 }
UVî‘çÜ3243 : { 0.5342, 0.11291 }
UVî‘çÜ3244 : { 0.52917, 0.1228 }
UVî‘çÜ3245 : { 0.53672, 0.12315 }
UVî‘çÜ3246 : { 0.55268, 0.12271 }
UVî‘çÜ3247 : { 0.55116, 0.11231 }
UVî‘çÜ3248 : { 0.54504, 0.12433 }
UVî‘çÜ3249 : { 0.54613, 0.12998 }
UVî‘çÜ3250 : { 0.55268, 0.12271 }
UVî‘çÜ3251 : { 0.54504, 0.12433 }
UVî‘çÜ3252 : { 0.53672, 0.12315 }
UVî‘çÜ3253 : { 0.54504, 0.12433 }
UVî‘çÜ3254 : { 0.54254, 0.11308 }
UVî‘çÜ3255 : { 0.5342, 0.11291 }
UVî‘çÜ3256 : { 0.53672, 0.12315 }
UVî‘çÜ3257 : { 0.54254, 0.11308 }
UVî‘çÜ3258 : { 0.55116, 0.11231 }
UVî‘çÜ3259 : { 0.54254, 0.11308 }
UVî‘çÜ3260 : { 0.54504, 0.12433 }
UVî‘çÜ3261 : { 0.55596, 0.13926 }
UVî‘çÜ3262 : { 0.54837, 0.13884 }
UVî‘çÜ3263 : { 0.55322, 0.14816 }
UVî‘çÜ3264 : { 0.54837, 0.13884 }
UVî‘çÜ3265 : { 0.54469, 0.14529 }
UVî‘çÜ3266 : { 0.55322, 0.14816 }
UVî‘çÜ3267 : { 0.54469, 0.14529 }
UVî‘çÜ3268 : { 0.54837, 0.13884 }
UVî‘çÜ3269 : { 0.53561, 0.1368 }
UVî‘çÜ3270 : { 0.53431, 0.14501 }
UVî‘çÜ3271 : { 0.54469, 0.14529 }
UVî‘çÜ3272 : { 0.53561, 0.1368 }
UVî‘çÜ3273 : { 0.55322, 0.14816 }
UVî‘çÜ3274 : { 0.55528, 0.1571 }
UVî‘çÜ3275 : { 0.55971, 0.15734 }
UVî‘çÜ3276 : { 0.56052, 0.14734 }
UVî‘çÜ3277 : { 0.55322, 0.14816 }
UVî‘çÜ3278 : { 0.55971, 0.15734 }
UVî‘çÜ3279 : { 0.53672, 0.12315 }
UVî‘çÜ3280 : { 0.53018, 0.13015 }
UVî‘çÜ3281 : { 0.5368, 0.12931 }
UVî‘çÜ3282 : { 0.53018, 0.13015 }
UVî‘çÜ3283 : { 0.53561, 0.1368 }
UVî‘çÜ3284 : { 0.5368, 0.12931 }
UVî‘çÜ3285 : { 0.53561, 0.1368 }
UVî‘çÜ3286 : { 0.54613, 0.12998 }
UVî‘çÜ3287 : { 0.5368, 0.12931 }
UVî‘çÜ3288 : { 0.5368, 0.12931 }
UVî‘çÜ3289 : { 0.54613, 0.12998 }
UVî‘çÜ3290 : { 0.54504, 0.12433 }
UVî‘çÜ3291 : { 0.53672, 0.12315 }
UVî‘çÜ3292 : { 0.5368, 0.12931 }
UVî‘çÜ3293 : { 0.54504, 0.12433 }
UVî‘çÜ3294 : { 0.58725, 0.20424 }
UVî‘çÜ3295 : { 0.58875, 0.21411 }
UVî‘çÜ3296 : { 0.5926, 0.20991 }
UVî‘çÜ3297 : { 0.58647, 0.22396 }
UVî‘çÜ3298 : { 0.59883, 0.22387 }
UVî‘çÜ3299 : { 0.58875, 0.21411 }
UVî‘çÜ3300 : { 0.57993, 0.21485 }
UVî‘çÜ3301 : { 0.58647, 0.22396 }
UVî‘çÜ3302 : { 0.58875, 0.21411 }
UVî‘çÜ3303 : { 0.5926, 0.20991 }
UVî‘çÜ3304 : { 0.58875, 0.21411 }
UVî‘çÜ3305 : { 0.59883, 0.22387 }
UVî‘çÜ3306 : { 0.60208, 0.21781 }
UVî‘çÜ3307 : { 0.5926, 0.20991 }
UVî‘çÜ3308 : { 0.59883, 0.22387 }
UVî‘çÜ3309 : { 0.57943, 0.18955 }
UVî‘çÜ3310 : { 0.57719, 0.18185 }
UVî‘çÜ3311 : { 0.57223, 0.18311 }
UVî‘çÜ3312 : { 0.57445, 0.19061 }
UVî‘çÜ3313 : { 0.57943, 0.18955 }
UVî‘çÜ3314 : { 0.57223, 0.18311 }
UVî‘çÜ3315 : { 0.55887, 0.20553 }
UVî‘çÜ3316 : { 0.56161, 0.19864 }
UVî‘çÜ3317 : { 0.55577, 0.19908 }
UVî‘çÜ3318 : { 0.54969, 0.20641 }
UVî‘çÜ3319 : { 0.55887, 0.20553 }
UVî‘çÜ3320 : { 0.55577, 0.19908 }
UVî‘çÜ3321 : { 0.55577, 0.19908 }
UVî‘çÜ3322 : { 0.55336, 0.19277 }
UVî‘çÜ3323 : { 0.5469, 0.19475 }
UVî‘çÜ3324 : { 0.54969, 0.20641 }
UVî‘çÜ3325 : { 0.55577, 0.19908 }
UVî‘çÜ3326 : { 0.5469, 0.19475 }
UVî‘çÜ3327 : { 0.55819, 0.19202 }
UVî‘çÜ3328 : { 0.55336, 0.19277 }
UVî‘çÜ3329 : { 0.55577, 0.19908 }
UVî‘çÜ3330 : { 0.56161, 0.19864 }
UVî‘çÜ3331 : { 0.55819, 0.19202 }
UVî‘çÜ3332 : { 0.55577, 0.19908 }
UVî‘çÜ3333 : { 0.57218, 0.21674 }
UVî‘çÜ3334 : { 0.56717, 0.2298 }
UVî‘çÜ3335 : { 0.57661, 0.22576 }
UVî‘çÜ3336 : { 0.56717, 0.2298 }
UVî‘çÜ3337 : { 0.57994, 0.23482 }
UVî‘çÜ3338 : { 0.57661, 0.22576 }
UVî‘çÜ3339 : { 0.57994, 0.23482 }
UVî‘çÜ3340 : { 0.58647, 0.22396 }
UVî‘çÜ3341 : { 0.57661, 0.22576 }
UVî‘çÜ3342 : { 0.57993, 0.21485 }
UVî‘çÜ3343 : { 0.57218, 0.21674 }
UVî‘çÜ3344 : { 0.57661, 0.22576 }
UVî‘çÜ3345 : { 0.58647, 0.22396 }
UVî‘çÜ3346 : { 0.57993, 0.21485 }
UVî‘çÜ3347 : { 0.57661, 0.22576 }
UVî‘çÜ3348 : { 0.57122, 0.25543 }
UVî‘çÜ3349 : { 0.56017, 0.25087 }
UVî‘çÜ3350 : { 0.55593, 0.26341 }
UVî‘çÜ3351 : { 0.57146, 0.27011 }
UVî‘çÜ3352 : { 0.57122, 0.25543 }
UVî‘çÜ3353 : { 0.55593, 0.26341 }
UVî‘çÜ3354 : { 0.6132, 0.22661 }
UVî‘çÜ3355 : { 0.60208, 0.21781 }
UVî‘çÜ3356 : { 0.59883, 0.22387 }
UVî‘çÜ3357 : { 0.6132, 0.23443 }
UVî‘çÜ3358 : { 0.6132, 0.22661 }
UVî‘çÜ3359 : { 0.59883, 0.22387 }
UVî‘çÜ3360 : { 0.54813, 0.17777 }
UVî‘çÜ3361 : { 0.54305, 0.17828 }
UVî‘çÜ3362 : { 0.54464, 0.18606 }
UVî‘çÜ3363 : { 0.55019, 0.18546 }
UVî‘çÜ3364 : { 0.54813, 0.17777 }
UVî‘çÜ3365 : { 0.54464, 0.18606 }
UVî‘çÜ3366 : { 0.54797, 0.1715 }
UVî‘çÜ3367 : { 0.54298, 0.17107 }
UVî‘çÜ3368 : { 0.54305, 0.17828 }
UVî‘çÜ3369 : { 0.54813, 0.17777 }
UVî‘çÜ3370 : { 0.54797, 0.1715 }
UVî‘çÜ3371 : { 0.54305, 0.17828 }
UVî‘çÜ3372 : { 0.55019, 0.18546 }
UVî‘çÜ3373 : { 0.55506, 0.18495 }
UVî‘çÜ3374 : { 0.55413, 0.1773 }
UVî‘çÜ3375 : { 0.54813, 0.17777 }
UVî‘çÜ3376 : { 0.55019, 0.18546 }
UVî‘çÜ3377 : { 0.55413, 0.1773 }
UVî‘çÜ3378 : { 0.52215, 0.27737 }
UVî‘çÜ3379 : { 0.50504, 0.27732 }
UVî‘çÜ3380 : { 0.50504, 0.30001 }
UVî‘çÜ3381 : { 0.52148, 0.30043 }
UVî‘çÜ3382 : { 0.52215, 0.27737 }
UVî‘çÜ3383 : { 0.50504, 0.30001 }
UVî‘çÜ3384 : { 0.51775, 0.34164 }
UVî‘çÜ3385 : { 0.50504, 0.34218 }
UVî‘çÜ3386 : { 0.50504, 0.3567 }
UVî‘çÜ3387 : { 0.51805, 0.35672 }
UVî‘çÜ3388 : { 0.51775, 0.34164 }
UVî‘çÜ3389 : { 0.50504, 0.3567 }
UVî‘çÜ3390 : { 0.51805, 0.35672 }
UVî‘çÜ3391 : { 0.53592, 0.35674 }
UVî‘çÜ3392 : { 0.53494, 0.34037 }
UVî‘çÜ3393 : { 0.51775, 0.34164 }
UVî‘çÜ3394 : { 0.51805, 0.35672 }
UVî‘çÜ3395 : { 0.53494, 0.34037 }
UVî‘çÜ3396 : { 0.50504, 0.37083 }
UVî‘çÜ3397 : { 0.51854, 0.37083 }
UVî‘çÜ3398 : { 0.51805, 0.35672 }
UVî‘çÜ3399 : { 0.50504, 0.3567 }
UVî‘çÜ3400 : { 0.50504, 0.37083 }
UVî‘çÜ3401 : { 0.51805, 0.35672 }
UVî‘çÜ3402 : { 0.51854, 0.37083 }
UVî‘çÜ3403 : { 0.53634, 0.37083 }
UVî‘çÜ3404 : { 0.53592, 0.35674 }
UVî‘çÜ3405 : { 0.51805, 0.35672 }
UVî‘çÜ3406 : { 0.51854, 0.37083 }
UVî‘çÜ3407 : { 0.53592, 0.35674 }
UVî‘çÜ3408 : { 0.598, 0.29757 }
UVî‘çÜ3409 : { 0.60004, 0.27621 }
UVî‘çÜ3410 : { 0.58603, 0.27682 }
UVî‘çÜ3411 : { 0.58603, 0.27682 }
UVî‘çÜ3412 : { 0.57307, 0.27704 }
UVî‘çÜ3413 : { 0.58585, 0.29626 }
UVî‘çÜ3414 : { 0.598, 0.29757 }
UVî‘çÜ3415 : { 0.58603, 0.27682 }
UVî‘çÜ3416 : { 0.58585, 0.29626 }
UVî‘çÜ3417 : { 0.6132, 0.25905 }
UVî‘çÜ3418 : { 0.60004, 0.27621 }
UVî‘çÜ3419 : { 0.6132, 0.27556 }
UVî‘çÜ3420 : { 0.60004, 0.27621 }
UVî‘çÜ3421 : { 0.6132, 0.29847 }
UVî‘çÜ3422 : { 0.6132, 0.27556 }
UVî‘çÜ3423 : { 0.55362, 0.33945 }
UVî‘çÜ3424 : { 0.53494, 0.34037 }
UVî‘çÜ3425 : { 0.53592, 0.35674 }
UVî‘çÜ3426 : { 0.55269, 0.35642 }
UVî‘çÜ3427 : { 0.55362, 0.33945 }
UVî‘çÜ3428 : { 0.53592, 0.35674 }
UVî‘çÜ3429 : { 0.53494, 0.34037 }
UVî‘çÜ3430 : { 0.55362, 0.33945 }
UVî‘çÜ3431 : { 0.53831, 0.32342 }
UVî‘çÜ3432 : { 0.55269, 0.35642 }
UVî‘çÜ3433 : { 0.56826, 0.35714 }
UVî‘çÜ3434 : { 0.55362, 0.33945 }
UVî‘çÜ3435 : { 0.56826, 0.35714 }
UVî‘çÜ3436 : { 0.56924, 0.33945 }
UVî‘çÜ3437 : { 0.55362, 0.33945 }
UVî‘çÜ3438 : { 0.55116, 0.10587 }
UVî‘çÜ3439 : { 0.55116, 0.09898 }
UVî‘çÜ3440 : { 0.5429, 0.10597 }
UVî‘çÜ3441 : { 0.53575, 0.10611 }
UVî‘çÜ3442 : { 0.54254, 0.11308 }
UVî‘çÜ3443 : { 0.5429, 0.10597 }
UVî‘çÜ3444 : { 0.54254, 0.11308 }
UVî‘çÜ3445 : { 0.55116, 0.10587 }
UVî‘çÜ3446 : { 0.5429, 0.10597 }
UVî‘çÜ3447 : { 0.55116, 0.09898 }
UVî‘çÜ3448 : { 0.55116, 0.08737 }
UVî‘çÜ3449 : { 0.5434, 0.09866 }
UVî‘çÜ3450 : { 0.53655, 0.09848 }
UVî‘çÜ3451 : { 0.53575, 0.10611 }
UVî‘çÜ3452 : { 0.5434, 0.09866 }
UVî‘çÜ3453 : { 0.53709, 0.08853 }
UVî‘çÜ3454 : { 0.53655, 0.09848 }
UVî‘çÜ3455 : { 0.54383, 0.08786 }
UVî‘çÜ3456 : { 0.54383, 0.08786 }
UVî‘çÜ3457 : { 0.53655, 0.09848 }
UVî‘çÜ3458 : { 0.5434, 0.09866 }
UVî‘çÜ3459 : { 0.55116, 0.08737 }
UVî‘çÜ3460 : { 0.54383, 0.08786 }
UVî‘çÜ3461 : { 0.5434, 0.09866 }
UVî‘çÜ3462 : { 0.5429, 0.10597 }
UVî‘çÜ3463 : { 0.55116, 0.09898 }
UVî‘çÜ3464 : { 0.5434, 0.09866 }
UVî‘çÜ3465 : { 0.53575, 0.10611 }
UVî‘çÜ3466 : { 0.5429, 0.10597 }
UVî‘çÜ3467 : { 0.5434, 0.09866 }
UVî‘çÜ3468 : { 0.53494, 0.34037 }
UVî‘çÜ3469 : { 0.53831, 0.32342 }
UVî‘çÜ3470 : { 0.51914, 0.32389 }
UVî‘çÜ3471 : { 0.51775, 0.34164 }
UVî‘çÜ3472 : { 0.53494, 0.34037 }
UVî‘çÜ3473 : { 0.51914, 0.32389 }
UVî‘çÜ3474 : { 0.58314, 0.35641 }
UVî‘çÜ3475 : { 0.59722, 0.37083 }
UVî‘çÜ3476 : { 0.59716, 0.35577 }
UVî‘çÜ3477 : { 0.5832, 0.33945 }
UVî‘çÜ3478 : { 0.58314, 0.35641 }
UVî‘çÜ3479 : { 0.59716, 0.35577 }
UVî‘çÜ3480 : { 0.6132, 0.35566 }
UVî‘çÜ3481 : { 0.6132, 0.34175 }
UVî‘çÜ3482 : { 0.59698, 0.34059 }
UVî‘çÜ3483 : { 0.59698, 0.34059 }
UVî‘çÜ3484 : { 0.5832, 0.33945 }
UVî‘çÜ3485 : { 0.59716, 0.35577 }
UVî‘çÜ3486 : { 0.6132, 0.35566 }
UVî‘çÜ3487 : { 0.59698, 0.34059 }
UVî‘çÜ3488 : { 0.59716, 0.35577 }
UVî‘çÜ3489 : { 0.57307, 0.27704 }
UVî‘çÜ3490 : { 0.56038, 0.2781 }
UVî‘çÜ3491 : { 0.56822, 0.29347 }
UVî‘çÜ3492 : { 0.58585, 0.29626 }
UVî‘çÜ3493 : { 0.57307, 0.27704 }
UVî‘çÜ3494 : { 0.56822, 0.29347 }
UVî‘çÜ3495 : { 0.59716, 0.35577 }
UVî‘çÜ3496 : { 0.59722, 0.37083 }
UVî‘çÜ3497 : { 0.6132, 0.37092 }
UVî‘çÜ3498 : { 0.6132, 0.35566 }
UVî‘çÜ3499 : { 0.59716, 0.35577 }
UVî‘çÜ3500 : { 0.6132, 0.37092 }
UVî‘çÜ3501 : { 0.51914, 0.32389 }
UVî‘çÜ3502 : { 0.50504, 0.32324 }
UVî‘çÜ3503 : { 0.50504, 0.34218 }
UVî‘çÜ3504 : { 0.51775, 0.34164 }
UVî‘çÜ3505 : { 0.51914, 0.32389 }
UVî‘çÜ3506 : { 0.50504, 0.34218 }
UVî‘çÜ3507 : { 0.50504, 0.32324 }
UVî‘çÜ3508 : { 0.50018, 0.32324 }
UVî‘çÜ3509 : { 0.50018, 0.34296 }
UVî‘çÜ3510 : { 0.50504, 0.34218 }
UVî‘çÜ3511 : { 0.50504, 0.32324 }
UVî‘çÜ3512 : { 0.50018, 0.34296 }
UVî‘çÜ3513 : { 0.50504, 0.30001 }
UVî‘çÜ3514 : { 0.50018, 0.3001 }
UVî‘çÜ3515 : { 0.50018, 0.32324 }
UVî‘çÜ3516 : { 0.50504, 0.32324 }
UVî‘çÜ3517 : { 0.50504, 0.30001 }
UVî‘çÜ3518 : { 0.50018, 0.32324 }
UVî‘çÜ3519 : { 0.52329, 0.20806 }
UVî‘çÜ3520 : { 0.52275, 0.19775 }
UVî‘çÜ3521 : { 0.51316, 0.19811 }
