
[MeshData]

UVêî : 8982

UVî‘çÜ0 : { 0.44937, 0.27175 }
UVî‘çÜ5467 : { 0.30443, 0.75206 }
UVî‘çÜ5468 : { 0.30674, 0.76002 }
UVî‘çÜ5469 : { 0.30443, 0.75206 }
UVî‘çÜ5470 : { 0.31737, 0.7584 }
UVî‘çÜ5471 : { 0.31536, 0.74673 }
UVî‘çÜ5472 : { 0.32779, 0.74116 }
UVî‘çÜ5473 : { 0.32568, 0.73258 }
UVî‘çÜ5474 : { 0.31536, 0.74673 }
UVî‘çÜ5475 : { 0.31349, 0.73938 }
UVî‘çÜ5476 : { 0.31536, 0.74673 }
UVî‘çÜ5477 : { 0.32568, 0.73258 }
UVî‘çÜ5478 : { 0.35583, 0.75287 }
UVî‘çÜ5479 : { 0.34524, 0.73618 }
UVî‘çÜ5480 : { 0.34197, 0.754 }
UVî‘çÜ5481 : { 0.34524, 0.73618 }
UVî‘çÜ5482 : { 0.35583, 0.75287 }
UVî‘çÜ5483 : { 0.35588, 0.73459 }
UVî‘çÜ5484 : { 0.35588, 0.73459 }
UVî‘çÜ5485 : { 0.36703, 0.75241 }
UVî‘çÜ5486 : { 0.36616, 0.7339 }
UVî‘çÜ5487 : { 0.36549, 0.72321 }
UVî‘çÜ5488 : { 0.35588, 0.73459 }
UVî‘çÜ5489 : { 0.36616, 0.7339 }
UVî‘çÜ5490 : { 0.36549, 0.72321 }
UVî‘çÜ5491 : { 0.35568, 0.72333 }
UVî‘çÜ5492 : { 0.35588, 0.73459 }
UVî‘çÜ5493 : { 0.37846, 0.72468 }
UVî‘çÜ5494 : { 0.36616, 0.7339 }
UVî‘çÜ5495 : { 0.3785, 0.73502 }
UVî‘çÜ5496 : { 0.37846, 0.72468 }
UVî‘çÜ5497 : { 0.36549, 0.72321 }
UVî‘çÜ5498 : { 0.36616, 0.7339 }
UVî‘çÜ5499 : { 0.38834, 0.72704 }
UVî‘çÜ5500 : { 0.37846, 0.72468 }
UVî‘çÜ5501 : { 0.3888, 0.73711 }
UVî‘çÜ5502 : { 0.3888, 0.73711 }
UVî‘çÜ5503 : { 0.37846, 0.72468 }
UVî‘çÜ5504 : { 0.3785, 0.73502 }
UVî‘çÜ5505 : { 0.38834, 0.72704 }
UVî‘çÜ5506 : { 0.3888, 0.73711 }
UVî‘çÜ5507 : { 0.4005, 0.73237 }
UVî‘çÜ5508 : { 0.3888, 0.73711 }
UVî‘çÜ5509 : { 0.40205, 0.74164 }
UVî‘çÜ5510 : { 0.4005, 0.73237 }
UVî‘çÜ5511 : { 0.40205, 0.74164 }
UVî‘çÜ5512 : { 0.41747, 0.74064 }
UVî‘çÜ5513 : { 0.4005, 0.73237 }
UVî‘çÜ5514 : { 0.41747, 0.74064 }
UVî‘çÜ5515 : { 0.40205, 0.74164 }
UVî‘çÜ5516 : { 0.41713, 0.74901 }
UVî‘çÜ5517 : { 0.32568, 0.73258 }
UVî‘çÜ5518 : { 0.32779, 0.74116 }
UVî‘çÜ5519 : { 0.3367, 0.72715 }
UVî‘çÜ5520 : { 0.32779, 0.74116 }
UVî‘çÜ5521 : { 0.33749, 0.73793 }
UVî‘çÜ5522 : { 0.3367, 0.72715 }
UVî‘çÜ5523 : { 0.33749, 0.73793 }
UVî‘çÜ5524 : { 0.34653, 0.72473 }
UVî‘çÜ5525 : { 0.3367, 0.72715 }
UVî‘çÜ5526 : { 0.30674, 0.76002 }
UVî‘çÜ5527 : { 0.31258, 0.77184 }
UVî‘çÜ5528 : { 0.31737, 0.7584 }
UVî‘çÜ5529 : { 0.37948, 0.75305 }
UVî‘çÜ5530 : { 0.38236, 0.77561 }
UVî‘çÜ5531 : { 0.39022, 0.75392 }
UVî‘çÜ5532 : { 0.31737, 0.7584 }
UVî‘çÜ5533 : { 0.32893, 0.77368 }
UVî‘çÜ5534 : { 0.32956, 0.75619 }
UVî‘çÜ5535 : { 0.32956, 0.75619 }
UVî‘çÜ5536 : { 0.32893, 0.77368 }
UVî‘çÜ5537 : { 0.34197, 0.754 }
UVî‘çÜ5538 : { 0.34197, 0.754 }
UVî‘çÜ5539 : { 0.34599, 0.77484 }
UVî‘çÜ5540 : { 0.35583, 0.75287 }
UVî‘çÜ5541 : { 0.35583, 0.75287 }
UVî‘çÜ5542 : { 0.36557, 0.77571 }
UVî‘çÜ5543 : { 0.36703, 0.75241 }
UVî‘çÜ5544 : { 0.29223, 0.76458 }
UVî‘çÜ5545 : { 0.2944, 0.77032 }
UVî‘çÜ5546 : { 0.30674, 0.76002 }
UVî‘çÜ5547 : { 0.39022, 0.75392 }
UVî‘çÜ5548 : { 0.39977, 0.77513 }
UVî‘çÜ5549 : { 0.40262, 0.75673 }
UVî‘çÜ5550 : { 0.40262, 0.75673 }
UVî‘çÜ5551 : { 0.39977, 0.77513 }
UVî‘çÜ5552 : { 0.41649, 0.76071 }
UVî‘çÜ5553 : { 0.31737, 0.7584 }
UVî‘çÜ5554 : { 0.31258, 0.77184 }
UVî‘çÜ5555 : { 0.32893, 0.77368 }
UVî‘çÜ5556 : { 0.30674, 0.76002 }
UVî‘çÜ5557 : { 0.2944, 0.77032 }
UVî‘çÜ5558 : { 0.31258, 0.77184 }
UVî‘çÜ5559 : { 0.34197, 0.754 }
UVî‘çÜ5560 : { 0.32893, 0.77368 }
UVî‘çÜ5561 : { 0.34599, 0.77484 }
UVî‘çÜ5562 : { 0.35583, 0.75287 }
UVî‘çÜ5563 : { 0.34599, 0.77484 }
UVî‘çÜ5564 : { 0.36557, 0.77571 }
UVî‘çÜ5565 : { 0.39022, 0.75392 }
UVî‘çÜ5566 : { 0.38236, 0.77561 }
UVî‘çÜ5567 : { 0.39977, 0.77513 }
UVî‘çÜ5568 : { 0.41649, 0.76071 }
UVî‘çÜ5569 : { 0.39977, 0.77513 }
UVî‘çÜ5570 : { 0.41511, 0.77458 }
UVî‘çÜ5571 : { 0.32779, 0.74116 }
UVî‘çÜ5572 : { 0.31536, 0.74673 }
UVî‘çÜ5573 : { 0.31737, 0.7584 }
UVî‘çÜ5574 : { 0.33749, 0.73793 }
UVî‘çÜ5575 : { 0.34197, 0.754 }
UVî‘çÜ5576 : { 0.34524, 0.73618 }
UVî‘çÜ5577 : { 0.33749, 0.73793 }
UVî‘çÜ5578 : { 0.34524, 0.73618 }
UVî‘çÜ5579 : { 0.34653, 0.72473 }
UVî‘çÜ5580 : { 0.35588, 0.73459 }
UVî‘çÜ5581 : { 0.35583, 0.75287 }
UVî‘çÜ5582 : { 0.36703, 0.75241 }
UVî‘çÜ5583 : { 0.36557, 0.77571 }
UVî‘çÜ5584 : { 0.38236, 0.77561 }
UVî‘çÜ5585 : { 0.37948, 0.75305 }
UVî‘çÜ5586 : { 0.36557, 0.77571 }
UVî‘çÜ5587 : { 0.37948, 0.75305 }
UVî‘çÜ5588 : { 0.36703, 0.75241 }
UVî‘çÜ5589 : { 0.36703, 0.75241 }
UVî‘çÜ5590 : { 0.37948, 0.75305 }
UVî‘çÜ5591 : { 0.3785, 0.73502 }
UVî‘çÜ5592 : { 0.36703, 0.75241 }
UVî‘çÜ5593 : { 0.3785, 0.73502 }
UVî‘çÜ5594 : { 0.36616, 0.7339 }
UVî‘çÜ5595 : { 0.37948, 0.75305 }
UVî‘çÜ5596 : { 0.39022, 0.75392 }
UVî‘çÜ5597 : { 0.3888, 0.73711 }
UVî‘çÜ5598 : { 0.37948, 0.75305 }
UVî‘çÜ5599 : { 0.3888, 0.73711 }
UVî‘çÜ5600 : { 0.3785, 0.73502 }
UVî‘çÜ5601 : { 0.40262, 0.75673 }
UVî‘çÜ5602 : { 0.41649, 0.76071 }
UVî‘çÜ5603 : { 0.41713, 0.74901 }
UVî‘çÜ5604 : { 0.40262, 0.75673 }
UVî‘çÜ5605 : { 0.41713, 0.74901 }
UVî‘çÜ5606 : { 0.40205, 0.74164 }
UVî‘çÜ5607 : { 0.42471, 0.75293 }
UVî‘çÜ5608 : { 0.4331, 0.76562 }
UVî‘çÜ5609 : { 0.43649, 0.75661 }
UVî‘çÜ5610 : { 0.42471, 0.75293 }
UVî‘çÜ5611 : { 0.41713, 0.74901 }
UVî‘çÜ5612 : { 0.41649, 0.76071 }
UVî‘çÜ5613 : { 0.42471, 0.75293 }
UVî‘çÜ5614 : { 0.41649, 0.76071 }
UVî‘çÜ5615 : { 0.4331, 0.76562 }
UVî‘çÜ5616 : { 0.42998, 0.74516 }
UVî‘çÜ5617 : { 0.43649, 0.75661 }
UVî‘çÜ5618 : { 0.44057, 0.7485 }
UVî‘çÜ5619 : { 0.43649, 0.75661 }
UVî‘çÜ5620 : { 0.42998, 0.74516 }
UVî‘çÜ5621 : { 0.42471, 0.75293 }
UVî‘çÜ5622 : { 0.41747, 0.74064 }
UVî‘çÜ5623 : { 0.42471, 0.75293 }
UVî‘çÜ5624 : { 0.42998, 0.74516 }
UVî‘çÜ5625 : { 0.42471, 0.75293 }
UVî‘çÜ5626 : { 0.41747, 0.74064 }
UVî‘çÜ5627 : { 0.41713, 0.74901 }
UVî‘çÜ5628 : { 0.41511, 0.77458 }
UVî‘çÜ5629 : { 0.43373, 0.77371 }
UVî‘çÜ5630 : { 0.4331, 0.76562 }
UVî‘çÜ5631 : { 0.41511, 0.77458 }
UVî‘çÜ5632 : { 0.4331, 0.76562 }
UVî‘çÜ5633 : { 0.41649, 0.76071 }
UVî‘çÜ5634 : { 0.45072, 0.75957 }
UVî‘çÜ5635 : { 0.43649, 0.75661 }
UVî‘çÜ5636 : { 0.4331, 0.76562 }
UVî‘çÜ5637 : { 0.4331, 0.76562 }
UVî‘çÜ5638 : { 0.44947, 0.77095 }
UVî‘çÜ5639 : { 0.45072, 0.75957 }
UVî‘çÜ5640 : { 0.44057, 0.7485 }
UVî‘çÜ5641 : { 0.43649, 0.75661 }
UVî‘çÜ5642 : { 0.45154, 0.75158 }
UVî‘çÜ5643 : { 0.43649, 0.75661 }
UVî‘çÜ5644 : { 0.45072, 0.75957 }
UVî‘çÜ5645 : { 0.45154, 0.75158 }
UVî‘çÜ5646 : { 0.44278, 0.73619 }
UVî‘çÜ5647 : { 0.45154, 0.75158 }
UVî‘çÜ5648 : { 0.45018, 0.7377 }
UVî‘çÜ5649 : { 0.45154, 0.75158 }
UVî‘çÜ5650 : { 0.44278, 0.73619 }
UVî‘çÜ5651 : { 0.44057, 0.7485 }
UVî‘çÜ5652 : { 0.36557, 0.77571 }
UVî‘çÜ5653 : { 0.34653, 0.80343 }
UVî‘çÜ5654 : { 0.36462, 0.80576 }
UVî‘çÜ5655 : { 0.34653, 0.80343 }
UVî‘çÜ5656 : { 0.36557, 0.77571 }
UVî‘çÜ5657 : { 0.34599, 0.77484 }
UVî‘çÜ5658 : { 0.38123, 0.80479 }
UVî‘çÜ5659 : { 0.36557, 0.77571 }
UVî‘çÜ5660 : { 0.36462, 0.80576 }
UVî‘çÜ5661 : { 0.36557, 0.77571 }
UVî‘çÜ5662 : { 0.38123, 0.80479 }
UVî‘çÜ5663 : { 0.38236, 0.77561 }
UVî‘çÜ5664 : { 0.38236, 0.77561 }
UVî‘çÜ5665 : { 0.39953, 0.79917 }
UVî‘çÜ5666 : { 0.39977, 0.77513 }
UVî‘çÜ5667 : { 0.39953, 0.79917 }
UVî‘çÜ5668 : { 0.38236, 0.77561 }
UVî‘çÜ5669 : { 0.38123, 0.80479 }
UVî‘çÜ5670 : { 0.44926, 0.78975 }
UVî‘çÜ5671 : { 0.46888, 0.77366 }
UVî‘çÜ5672 : { 0.44947, 0.77095 }
UVî‘çÜ5673 : { 0.46888, 0.77366 }
UVî‘çÜ5674 : { 0.44926, 0.78975 }
UVî‘çÜ5675 : { 0.46888, 0.78931 }
UVî‘çÜ5676 : { 0.24972, 0.77366 }
UVî‘çÜ5677 : { 0.24972, 0.78931 }
UVî‘çÜ5678 : { 0.27103, 0.78937 }
UVî‘çÜ5679 : { 0.27103, 0.78937 }
UVî‘çÜ5680 : { 0.27239, 0.77007 }
UVî‘çÜ5681 : { 0.24972, 0.77366 }
UVî‘çÜ5682 : { 0.27239, 0.77007 }
UVî‘çÜ5683 : { 0.27103, 0.78937 }
UVî‘çÜ5684 : { 0.29394, 0.78964 }
UVî‘çÜ5685 : { 0.27239, 0.77007 }
UVî‘çÜ5686 : { 0.29394, 0.78964 }
UVî‘çÜ5687 : { 0.2944, 0.77032 }
UVî‘çÜ5688 : { 0.31287, 0.79187 }
UVî‘çÜ5689 : { 0.32893, 0.77368 }
UVî‘çÜ5690 : { 0.31258, 0.77184 }
UVî‘çÜ5691 : { 0.32893, 0.77368 }
UVî‘çÜ5692 : { 0.31287, 0.79187 }
UVî‘çÜ5693 : { 0.33007, 0.7961 }
UVî‘çÜ5694 : { 0.41653, 0.79413 }
UVî‘çÜ5695 : { 0.39977, 0.77513 }
UVî‘çÜ5696 : { 0.39953, 0.79917 }
UVî‘çÜ5697 : { 0.39977, 0.77513 }
UVî‘çÜ5698 : { 0.41653, 0.79413 }
UVî‘çÜ5699 : { 0.41511, 0.77458 }
UVî‘çÜ5700 : { 0.41511, 0.77458 }
UVî‘çÜ5701 : { 0.41653, 0.79413 }
UVî‘çÜ5702 : { 0.43389, 0.79023 }
UVî‘çÜ5703 : { 0.41511, 0.77458 }
UVî‘çÜ5704 : { 0.43389, 0.79023 }
UVî‘çÜ5705 : { 0.43373, 0.77371 }
UVî‘çÜ5706 : { 0.29394, 0.78964 }
UVî‘çÜ5707 : { 0.31258, 0.77184 }
UVî‘çÜ5708 : { 0.2944, 0.77032 }
UVî‘çÜ5709 : { 0.31258, 0.77184 }
UVî‘çÜ5710 : { 0.29394, 0.78964 }
UVî‘çÜ5711 : { 0.31287, 0.79187 }
UVî‘çÜ5712 : { 0.43373, 0.77371 }
UVî‘çÜ5713 : { 0.43389, 0.79023 }
UVî‘çÜ5714 : { 0.44926, 0.78975 }
UVî‘çÜ5715 : { 0.44926, 0.78975 }
UVî‘çÜ5716 : { 0.44947, 0.77095 }
UVî‘çÜ5717 : { 0.43373, 0.77371 }
UVî‘çÜ5718 : { 0.34599, 0.77484 }
UVî‘çÜ5719 : { 0.33007, 0.7961 }
UVî‘çÜ5720 : { 0.34653, 0.80343 }
UVî‘çÜ5721 : { 0.33007, 0.7961 }
UVî‘çÜ5722 : { 0.34599, 0.77484 }
UVî‘çÜ5723 : { 0.32893, 0.77368 }
UVî‘çÜ5724 : { 0.2981, 0.74353 }
UVî‘çÜ5725 : { 0.31125, 0.73237 }
UVî‘çÜ5726 : { 0.29468, 0.73567 }
UVî‘çÜ5727 : { 0.31125, 0.73237 }
UVî‘çÜ5728 : { 0.30778, 0.72543 }
UVî‘çÜ5729 : { 0.29468, 0.73567 }
UVî‘çÜ5730 : { 0.28725, 0.74793 }
UVî‘çÜ5731 : { 0.29468, 0.73567 }
UVî‘çÜ5732 : { 0.2854, 0.73902 }
UVî‘çÜ5733 : { 0.29468, 0.73567 }
UVî‘çÜ5734 : { 0.28725, 0.74793 }
UVî‘çÜ5735 : { 0.2981, 0.74353 }
UVî‘çÜ5736 : { 0.30778, 0.72543 }
UVî‘çÜ5737 : { 0.32278, 0.72462 }
UVî‘çÜ5738 : { 0.31923, 0.7153 }
UVî‘çÜ5739 : { 0.32278, 0.72462 }
UVî‘çÜ5740 : { 0.30778, 0.72543 }
UVî‘çÜ5741 : { 0.31125, 0.73237 }
UVî‘çÜ5742 : { 0.44926, 0.78975 }
UVî‘çÜ5743 : { 0.45013, 0.81782 }
UVî‘çÜ5744 : { 0.46888, 0.81623 }
UVî‘çÜ5745 : { 0.44926, 0.78975 }
UVî‘çÜ5746 : { 0.46888, 0.81623 }
UVî‘çÜ5747 : { 0.46888, 0.78931 }
UVî‘çÜ5748 : { 0.31206, 0.82252 }
UVî‘çÜ5749 : { 0.33007, 0.7961 }
UVî‘çÜ5750 : { 0.31287, 0.79187 }
UVî‘çÜ5751 : { 0.33007, 0.7961 }
UVî‘çÜ5752 : { 0.31206, 0.82252 }
UVî‘çÜ5753 : { 0.32788, 0.82542 }
UVî‘çÜ5754 : { 0.43389, 0.79023 }
UVî‘çÜ5755 : { 0.4342, 0.8205 }
UVî‘çÜ5756 : { 0.45013, 0.81782 }
UVî‘çÜ5757 : { 0.43389, 0.79023 }
UVî‘çÜ5758 : { 0.45013, 0.81782 }
UVî‘çÜ5759 : { 0.44926, 0.78975 }
UVî‘çÜ5760 : { 0.41653, 0.79413 }
UVî‘çÜ5761 : { 0.41513, 0.82444 }
UVî‘çÜ5762 : { 0.4342, 0.8205 }
UVî‘çÜ5763 : { 0.41653, 0.79413 }
UVî‘çÜ5764 : { 0.4342, 0.8205 }
UVî‘çÜ5765 : { 0.43389, 0.79023 }
UVî‘çÜ5766 : { 0.24972, 0.81623 }
UVî‘çÜ5767 : { 0.27103, 0.78937 }
UVî‘çÜ5768 : { 0.24972, 0.78931 }
UVî‘çÜ5769 : { 0.27103, 0.78937 }
UVî‘çÜ5770 : { 0.24972, 0.81623 }
UVî‘çÜ5771 : { 0.27153, 0.81676 }
UVî‘çÜ5772 : { 0.27153, 0.81676 }
UVî‘çÜ5773 : { 0.29394, 0.78964 }
UVî‘çÜ5774 : { 0.27103, 0.78937 }
UVî‘çÜ5775 : { 0.29394, 0.78964 }
UVî‘çÜ5776 : { 0.27153, 0.81676 }
UVî‘çÜ5777 : { 0.29334, 0.81932 }
UVî‘çÜ5778 : { 0.29334, 0.81932 }
UVî‘çÜ5779 : { 0.31287, 0.79187 }
UVî‘çÜ5780 : { 0.29394, 0.78964 }
UVî‘çÜ5781 : { 0.31287, 0.79187 }
UVî‘çÜ5782 : { 0.29334, 0.81932 }
UVî‘çÜ5783 : { 0.31206, 0.82252 }
UVî‘çÜ5784 : { 0.36462, 0.80576 }
UVî‘çÜ5785 : { 0.34552, 0.8282 }
UVî‘çÜ5786 : { 0.36378, 0.82979 }
UVî‘çÜ5787 : { 0.34552, 0.8282 }
UVî‘çÜ5788 : { 0.36462, 0.80576 }
UVî‘çÜ5789 : { 0.34653, 0.80343 }
UVî‘çÜ5790 : { 0.38094, 0.82926 }
UVî‘çÜ5791 : { 0.36462, 0.80576 }
UVî‘çÜ5792 : { 0.36378, 0.82979 }
UVî‘çÜ5793 : { 0.36462, 0.80576 }
UVî‘çÜ5794 : { 0.38094, 0.82926 }
UVî‘çÜ5795 : { 0.38123, 0.80479 }
UVî‘çÜ5796 : { 0.39728, 0.82757 }
UVî‘çÜ5797 : { 0.38123, 0.80479 }
UVî‘çÜ5798 : { 0.38094, 0.82926 }
UVî‘çÜ5799 : { 0.38123, 0.80479 }
UVî‘çÜ5800 : { 0.39728, 0.82757 }
UVî‘çÜ5801 : { 0.39953, 0.79917 }
UVî‘çÜ5802 : { 0.41513, 0.82444 }
UVî‘çÜ5803 : { 0.39953, 0.79917 }
UVî‘çÜ5804 : { 0.39728, 0.82757 }
UVî‘çÜ5805 : { 0.39953, 0.79917 }
UVî‘çÜ5806 : { 0.41513, 0.82444 }
UVî‘çÜ5807 : { 0.41653, 0.79413 }
UVî‘çÜ5808 : { 0.34653, 0.80343 }
UVî‘çÜ5809 : { 0.32788, 0.82542 }
UVî‘çÜ5810 : { 0.34552, 0.8282 }
UVî‘çÜ5811 : { 0.32788, 0.82542 }
UVî‘çÜ5812 : { 0.34653, 0.80343 }
UVî‘çÜ5813 : { 0.33007, 0.7961 }
UVî‘çÜ5814 : { 0.27578, 0.73924 }
UVî‘çÜ5815 : { 0.28725, 0.74793 }
UVî‘çÜ5816 : { 0.2854, 0.73902 }
UVî‘çÜ5817 : { 0.27054, 0.74752 }
UVî‘çÜ5818 : { 0.28725, 0.74793 }
UVî‘çÜ5819 : { 0.27578, 0.73924 }
UVî‘çÜ5820 : { 0.27054, 0.74752 }
UVî‘çÜ5821 : { 0.27578, 0.73924 }
UVî‘çÜ5822 : { 0.26887, 0.73904 }
UVî‘çÜ5823 : { 0.26354, 0.7377 }
UVî‘çÜ5824 : { 0.27054, 0.74752 }
UVî‘çÜ5825 : { 0.26887, 0.73904 }
UVî‘çÜ5826 : { 0.26354, 0.7377 }
UVî‘çÜ5827 : { 0.24972, 0.74455 }
UVî‘çÜ5828 : { 0.27054, 0.74752 }
UVî‘çÜ5829 : { 0.46888, 0.73133 }
UVî‘çÜ5830 : { 0.45018, 0.7377 }
UVî‘çÜ5831 : { 0.46888, 0.74455 }
UVî‘çÜ5832 : { 0.24972, 0.73133 }
UVî‘çÜ5833 : { 0.24972, 0.74455 }
UVî‘çÜ5834 : { 0.26354, 0.7377 }
UVî‘çÜ5835 : { 0.44947, 0.77095 }
UVî‘çÜ5836 : { 0.4331, 0.76562 }
UVî‘çÜ5837 : { 0.43373, 0.77371 }
UVî‘çÜ5838 : { 0.27239, 0.77007 }
UVî‘çÜ5839 : { 0.2944, 0.77032 }
UVî‘çÜ5840 : { 0.29223, 0.76458 }
UVî‘çÜ5841 : { 0.46858, 0.97131 }
UVî‘çÜ5842 : { 0.46858, 0.89796 }
UVî‘çÜ5843 : { 0.44637, 0.97021 }
UVî‘çÜ5844 : { 0.44627, 0.8961 }
UVî‘çÜ5845 : { 0.44637, 0.97021 }
UVî‘çÜ5846 : { 0.46858, 0.89796 }
UVî‘çÜ5847 : { 0.33993, 0.96961 }
UVî‘çÜ5848 : { 0.32002, 0.89332 }
UVî‘çÜ5849 : { 0.3157, 0.97126 }
UVî‘çÜ5850 : { 0.32002, 0.89332 }
UVî‘çÜ5851 : { 0.33993, 0.96961 }
UVî‘çÜ5852 : { 0.33936, 0.89121 }
UVî‘çÜ5853 : { 0.27013, 0.96928 }
UVî‘çÜ5854 : { 0.24915, 0.89796 }
UVî‘çÜ5855 : { 0.24915, 0.96906 }
UVî‘çÜ5856 : { 0.24915, 0.89796 }
UVî‘çÜ5857 : { 0.27013, 0.96928 }
UVî‘çÜ5858 : { 0.26961, 0.89644 }
UVî‘çÜ5859 : { 0.28712, 0.96906 }
UVî‘çÜ5860 : { 0.26961, 0.89644 }
UVî‘çÜ5861 : { 0.27013, 0.96928 }
UVî‘çÜ5862 : { 0.26961, 0.89644 }
UVî‘çÜ5863 : { 0.28712, 0.96906 }
UVî‘çÜ5864 : { 0.28848, 0.89463 }
UVî‘çÜ5865 : { 0.40918, 0.97058 }
UVî‘çÜ5866 : { 0.4053, 0.89327 }
UVî‘çÜ5867 : { 0.38909, 0.97108 }
UVî‘çÜ5868 : { 0.38528, 0.89096 }
UVî‘çÜ5869 : { 0.38909, 0.97108 }
UVî‘çÜ5870 : { 0.4053, 0.89327 }
UVî‘çÜ5871 : { 0.38528, 0.89096 }
UVî‘çÜ5872 : { 0.36346, 0.96998 }
UVî‘çÜ5873 : { 0.38909, 0.97108 }
UVî‘çÜ5874 : { 0.36346, 0.96998 }
UVî‘çÜ5875 : { 0.38528, 0.89096 }
UVî‘çÜ5876 : { 0.36327, 0.88932 }
UVî‘çÜ5877 : { 0.36346, 0.96998 }
UVî‘çÜ5878 : { 0.33936, 0.89121 }
UVî‘çÜ5879 : { 0.33993, 0.96961 }
UVî‘çÜ5880 : { 0.33936, 0.89121 }
UVî‘çÜ5881 : { 0.36346, 0.96998 }
UVî‘çÜ5882 : { 0.36327, 0.88932 }
UVî‘çÜ5883 : { 0.30447, 0.96998 }
UVî‘çÜ5884 : { 0.3058, 0.89415 }
UVî‘çÜ5885 : { 0.28712, 0.96906 }
UVî‘çÜ5886 : { 0.28848, 0.89463 }
UVî‘çÜ5887 : { 0.28712, 0.96906 }
UVî‘çÜ5888 : { 0.3058, 0.89415 }
UVî‘çÜ5889 : { 0.3157, 0.97126 }
UVî‘çÜ5890 : { 0.3058, 0.89415 }
UVî‘çÜ5891 : { 0.30447, 0.96998 }
UVî‘çÜ5892 : { 0.3058, 0.89415 }
UVî‘çÜ5893 : { 0.3157, 0.97126 }
UVî‘çÜ5894 : { 0.32002, 0.89332 }
UVî‘çÜ5895 : { 0.44637, 0.97021 }
UVî‘çÜ5896 : { 0.44627, 0.8961 }
UVî‘çÜ5897 : { 0.42575, 0.96917 }
UVî‘çÜ5898 : { 0.42469, 0.89337 }
UVî‘çÜ5899 : { 0.42575, 0.96917 }
UVî‘çÜ5900 : { 0.44627, 0.8961 }
UVî‘çÜ5901 : { 0.40918, 0.97058 }
UVî‘çÜ5902 : { 0.42469, 0.89337 }
UVî‘çÜ5903 : { 0.4053, 0.89327 }
UVî‘çÜ5904 : { 0.42469, 0.89337 }
UVî‘çÜ5905 : { 0.40918, 0.97058 }
UVî‘çÜ5906 : { 0.42575, 0.96917 }
UVî‘çÜ5907 : { 0.31147, 0.99033 }
UVî‘çÜ5908 : { 0.3157, 0.97126 }
UVî‘çÜ5909 : { 0.30447, 0.96998 }
UVî‘çÜ5910 : { 0.46858, 0.97131 }
UVî‘çÜ5911 : { 0.44637, 0.97021 }
UVî‘çÜ5912 : { 0.45908, 0.99033 }
UVî‘çÜ5913 : { 0.46858, 0.97131 }
UVî‘çÜ5914 : { 0.45908, 0.99033 }
UVî‘çÜ5915 : { 0.46858, 0.99033 }
UVî‘çÜ5916 : { 0.33688, 0.99033 }
UVî‘çÜ5917 : { 0.33993, 0.96961 }
UVî‘çÜ5918 : { 0.3157, 0.97126 }
UVî‘çÜ5919 : { 0.33688, 0.99033 }
UVî‘çÜ5920 : { 0.3157, 0.97126 }
UVî‘çÜ5921 : { 0.31147, 0.99033 }
UVî‘çÜ5922 : { 0.27015, 0.99033 }
UVî‘çÜ5923 : { 0.27013, 0.96928 }
UVî‘çÜ5924 : { 0.24915, 0.96906 }
UVî‘çÜ5925 : { 0.27015, 0.99033 }
UVî‘çÜ5926 : { 0.24915, 0.96906 }
UVî‘çÜ5927 : { 0.24915, 0.99033 }
UVî‘çÜ5928 : { 0.27015, 0.99033 }
UVî‘çÜ5929 : { 0.28832, 0.99033 }
UVî‘çÜ5930 : { 0.28712, 0.96906 }
UVî‘çÜ5931 : { 0.27015, 0.99033 }
UVî‘çÜ5932 : { 0.28712, 0.96906 }
UVî‘çÜ5933 : { 0.27013, 0.96928 }
UVî‘çÜ5934 : { 0.41378, 0.99033 }
UVî‘çÜ5935 : { 0.43774, 0.99033 }
UVî‘çÜ5936 : { 0.42575, 0.96917 }
UVî‘çÜ5937 : { 0.41378, 0.99033 }
UVî‘çÜ5938 : { 0.42575, 0.96917 }
UVî‘çÜ5939 : { 0.40918, 0.97058 }
UVî‘çÜ5940 : { 0.39208, 0.99033 }
UVî‘çÜ5941 : { 0.41378, 0.99033 }
UVî‘çÜ5942 : { 0.40918, 0.97058 }
UVî‘çÜ5943 : { 0.39208, 0.99033 }
UVî‘çÜ5944 : { 0.40918, 0.97058 }
UVî‘çÜ5945 : { 0.38909, 0.97108 }
UVî‘çÜ5946 : { 0.36486, 0.99033 }
UVî‘çÜ5947 : { 0.39208, 0.99033 }
UVî‘çÜ5948 : { 0.38909, 0.97108 }
UVî‘çÜ5949 : { 0.36486, 0.99033 }
UVî‘çÜ5950 : { 0.38909, 0.97108 }
UVî‘çÜ5951 : { 0.36346, 0.96998 }
UVî‘çÜ5952 : { 0.36486, 0.99033 }
UVî‘çÜ5953 : { 0.36346, 0.96998 }
UVî‘çÜ5954 : { 0.33993, 0.96961 }
UVî‘çÜ5955 : { 0.36486, 0.99033 }
UVî‘çÜ5956 : { 0.33993, 0.96961 }
UVî‘çÜ5957 : { 0.33688, 0.99033 }
UVî‘çÜ5958 : { 0.28832, 0.99033 }
UVî‘çÜ5959 : { 0.31147, 0.99033 }
UVî‘çÜ5960 : { 0.30447, 0.96998 }
UVî‘çÜ5961 : { 0.28832, 0.99033 }
UVî‘çÜ5962 : { 0.30447, 0.96998 }
UVî‘çÜ5963 : { 0.28712, 0.96906 }
UVî‘çÜ5964 : { 0.43774, 0.99033 }
